fpr,tpr
0.7151858853182105,0.9745529573590096
0.7151858853182105,0.9746293749044781
0.7161310649023315,0.9746293749044781
0.7164461247637051,0.9746293749044781
0.7167611846250788,0.9746293749044781
0.71686620457887,0.9747057924499465
0.7172862843940349,0.9747057924499465
0.7172862843940349,0.974782209995415
0.7174963243016174,0.974782209995415
0.7174963243016174,0.9748586275408834
0.7176013442554086,0.9748586275408834
0.7176013442554086,0.9749350450863519
0.717811384162991,0.9749350450863519
0.717811384162991,0.9750114626318203
0.7194917034236505,0.9750114626318203
0.7194917034236505,0.9750878801772888
0.7203318630539802,0.9750878801772888
0.7203318630539802,0.9752407152682255
0.7207519428691451,0.9752407152682255
0.7208569628229363,0.9752407152682255
0.7208569628229363,0.975317132813694
0.7220121823146398,0.975317132813694
0.7220121823146398,0.9753935503591624
0.7225372820835959,0.9753935503591624
0.7227473219911783,0.9753935503591624
0.7233774417139256,0.9753935503591624
0.7233774417139256,0.9754699679046309
0.7236925015752993,0.9754699679046309
0.7236925015752993,0.9755463854500993
0.7241125813904642,0.9755463854500993
0.7241125813904642,0.9756228029955678
0.7242176013442554,0.9756228029955678
0.7245326612056291,0.9756228029955678
0.7246376811594203,0.9756228029955678
0.7246376811594203,0.9756992205410362
0.7247427011132115,0.9756992205410362
0.7251627809283764,0.9756992205410362
0.7252678008821676,0.9756992205410362
0.7252678008821676,0.9757756380865047
0.7254778407897501,0.9757756380865047
0.7254778407897501,0.9758520556319731
0.7262129804662886,0.9758520556319731
0.7262129804662886,0.9759284731774416
0.7266330602814535,0.9759284731774416
0.7266330602814535,0.97600489072291
0.7273681999579921,0.97600489072291
0.7273681999579921,0.9760813082683785
0.7284183994959043,0.9760813082683785
0.7284183994959043,0.9761577258138469
0.7290485192186515,0.9761577258138469
0.7290485192186515,0.9762341433593154
0.7298886788489813,0.9762341433593154
0.7300987187565637,0.9762341433593154
0.730728838479311,0.9762341433593154
0.730728838479311,0.9763105609047837
0.7309388783868935,0.9763105609047837
0.7309388783868935,0.9763869784502521
0.7311489182944759,0.9764633959957206
0.7311489182944759,0.976539813541189
0.7313589582020584,0.976539813541189
0.7313589582020584,0.9766162310866575
0.7321991178323881,0.9766162310866575
0.7325141776937618,0.9766926486321259
0.7342995169082126,0.9766926486321259
0.7342995169082126,0.9767690661775944
0.734509556815795,0.9767690661775944
0.734509556815795,0.9768454837230628
0.7348246166771687,0.9768454837230628
0.7350346565847511,0.9768454837230628
0.7351396765385423,0.9768454837230628
0.7351396765385423,0.9769219012685313
0.7352446964923336,0.9769219012685313
0.7352446964923336,0.9769983188139997
0.7362948960302458,0.9769983188139997
0.7362948960302458,0.9770747363594682
0.736399915984037,0.9771511539049366
0.7365049359378282,0.9771511539049366
0.7365049359378282,0.9772275714504051
0.7377651753833229,0.9772275714504051
0.7377651753833229,0.9773039889958735
0.7380802352446965,0.9773039889958735
0.7380802352446965,0.9773804065413418
0.7381852551984878,0.9773804065413418
0.7381852551984878,0.9774568240868103
0.738290275152279,0.9774568240868103
0.738290275152279,0.9775332416322787
0.7383952951060702,0.9775332416322787
0.7383952951060702,0.9776096591777472
0.7385003150598614,0.9776860767232156
0.7385003150598614,0.9777624942686841
0.7389203948750263,0.9777624942686841
0.7391304347826086,0.977915329359621
0.7399705944129384,0.977915329359621
0.7399705944129384,0.9779917469050894
0.7403906742281033,0.9779917469050894
0.7403906742281033,0.9780681644505579
0.7409157739970594,0.9780681644505579
0.7412308338584331,0.9780681644505579
0.7419659735349716,0.9780681644505579
0.7419659735349716,0.9781445819960263
0.7424910733039277,0.9781445819960263
0.7427011132115102,0.9781445819960263
0.7428061331653014,0.9781445819960263
0.7428061331653014,0.9782209995414948
0.7432262129804663,0.9782209995414948
0.7432262129804663,0.9783738346324317
0.7434362528880487,0.9783738346324317
0.7441713925645873,0.9783738346324317
0.7441713925645873,0.9784502521779
0.7443814324721697,0.9784502521779
0.7445914723797522,0.9784502521779
0.7445914723797522,0.9785266697233684
0.7449065322411258,0.9785266697233684
0.745011552194917,0.9786030872688369
0.7453266120562907,0.9786030872688369
0.7453266120562907,0.9787559223597738
0.7458517118252468,0.9787559223597738
0.7458517118252468,0.9788323399052422
0.745956731779038,0.9788323399052422
0.745956731779038,0.9789087574507107
0.7464818315479941,0.9789087574507107
0.7464818315479941,0.9789851749961791
0.7474270111321151,0.9789851749961791
0.7474270111321151,0.9790615925416476
0.7475320310859063,0.9790615925416476
0.7475320310859063,0.979138010087116
0.7484772106700273,0.979138010087116
0.7484772106700273,0.9792144276325845
0.7491073303927747,0.9792144276325845
0.7495274102079396,0.9792144276325845
0.7496324301617308,0.9792144276325845
0.7498424700693131,0.9792144276325845
0.7507876496534341,0.9792144276325845
0.7507876496534341,0.9792908451780529
0.7508926696072253,0.9792908451780529
0.7508926696072253,0.9793672627235214
0.7520478890989288,0.9793672627235214
0.7520478890989288,0.9794436802689898
0.7535181684520059,0.9794436802689898
0.7535181684520059,0.9795200978144581
0.7538332283133795,0.9795200978144581
0.754043268220962,0.9795200978144581
0.7542533081285444,0.9795200978144581
0.7544633480361269,0.9795200978144581
0.7550934677588742,0.9795200978144581
0.7550934677588742,0.9795965153599266
0.7564587271581601,0.9795965153599266
0.7566687670657425,0.9795965153599266
0.7569838269271162,0.9795965153599266
0.7569838269271162,0.979672932905395
0.7574039067422811,0.979672932905395
0.7574039067422811,0.9797493504508635
0.7575089266960723,0.9797493504508635
0.7575089266960723,0.9798257679963319
0.7577189666036547,0.9798257679963319
0.7579290065112372,0.9798257679963319
0.7584541062801933,0.9798257679963319
0.7584541062801933,0.9799021855418004
0.759294265910523,0.9799021855418004
0.759294265910523,0.9799786030872688
0.7599243856332704,0.9799786030872688
0.7599243856332704,0.9800550206327373
0.760239445494644,0.9800550206327373
0.7604494854022265,0.9800550206327373
0.7605545053560177,0.9800550206327373
0.7605545053560177,0.9801314381782057
0.7606595253098088,0.9801314381782057
0.7606595253098088,0.9802078557236742
0.7610796051249737,0.9802078557236742
0.7610796051249737,0.9802842732691426
0.7623398445704684,0.9802842732691426
0.7623398445704684,0.9803606908146111
0.7627599243856332,0.9803606908146111
0.7627599243856332,0.9804371083600795
0.7634950640621718,0.9804371083600795
0.7634950640621718,0.980513525905548
0.7671707624448645,0.980513525905548
0.7671707624448645,0.9805899434510164
0.767380802352447,0.9805899434510164
0.767380802352447,0.9806663609964847
0.7678008821676119,0.9806663609964847
0.7678008821676119,0.9807427785419532
0.7680109220751943,0.9807427785419532
0.7680109220751943,0.9808191960874216
0.768325981936568,0.9808191960874216
0.768325981936568,0.9808956136328901
0.7684310018903592,0.9808956136328901
0.7684310018903592,0.9809720311783585
0.7693761814744802,0.9809720311783585
0.7693761814744802,0.981048448723827
0.7712665406427222,0.981048448723827
0.7712665406427222,0.9811248662692954
0.7714765805503045,0.9811248662692954
0.7714765805503045,0.9812012838147639
0.7721067002730518,0.9812012838147639
0.7721067002730518,0.9812777013602323
0.7722117202268431,0.9812777013602323
0.7722117202268431,0.9813541189057008
0.7723167401806343,0.9813541189057008
0.7723167401806343,0.9814305364511692
0.7731568998109641,0.9814305364511692
0.7731568998109641,0.9815069539966377
0.7736819995799202,0.9815069539966377
0.7736819995799202,0.9815833715421061
0.7752572988867885,0.9815833715421061
0.7752572988867885,0.9816597890875745
0.7760974585171182,0.9816597890875745
0.7760974585171182,0.981736206633043
0.7764125183784919,0.981736206633043
0.7764125183784919,0.9818126241785113
0.7766225582860744,0.9818126241785113
0.7766225582860744,0.9818890417239798
0.7775677378701953,0.9818890417239798
0.7775677378701953,0.9819654592694482
0.7776727578239866,0.9819654592694482
0.7776727578239866,0.9820418768149167
0.7784078975005251,0.9820418768149167
0.7784078975005251,0.9821182943603851
0.7793530770846461,0.9821182943603851
0.7793530770846461,0.9821947119058536
0.780718336483932,0.9821947119058536
0.7810333963453056,0.9821947119058536
0.7820835958832179,0.9821947119058536
0.7820835958832179,0.982271129451322
0.7822936357908002,0.982271129451322
0.7822936357908002,0.9823475469967905
0.7832388153749212,0.9823475469967905
0.7832388153749212,0.9824239645422589
0.7844990548204159,0.9824239645422589
0.7847090947279983,0.9824239645422589
0.7849191346355807,0.9824239645422589
0.7849191346355807,0.9825003820877274
0.7856542743121193,0.9825003820877274
0.7856542743121193,0.9825767996331958
0.7862843940348666,0.9825767996331958
0.7862843940348666,0.9826532171786643
0.7864944339424491,0.9826532171786643
0.7864944339424491,0.9827296347241327
0.7870195337114052,0.9827296347241327
0.7870195337114052,0.982806052269601
0.7876496534341525,0.982806052269601
0.7876496534341525,0.9828824698150695
0.7888048729258559,0.9828824698150695
0.7888048729258559,0.9830353049060064
0.7890149128334384,0.9830353049060064
0.7890149128334384,0.9831117224514748
0.7911153119092628,0.9831117224514748
0.7911153119092628,0.9831881399969433
0.7933207309388783,0.9831881399969433
0.7933207309388783,0.9832645575424117
0.7934257508926696,0.9832645575424117
0.793635790800252,0.9832645575424117
0.7952110901071203,0.9832645575424117
0.7952110901071203,0.9833409750878802
0.795526149968494,0.9833409750878802
0.795526149968494,0.9834173926333486
0.7968914093677799,0.9834173926333486
0.7968914093677799,0.9834938101788171
0.7971014492753623,0.9834938101788171
0.7973114891829448,0.9834938101788171
0.7976265490443184,0.9834938101788171
0.7976265490443184,0.9835702277242855
0.7978365889519009,0.9835702277242855
0.7980466288594833,0.9835702277242855
0.7982566687670657,0.9835702277242855
0.7982566687670657,0.983646645269754
0.7986767485822306,0.983646645269754
0.7986767485822306,0.9837230628152224
0.7988867884898131,0.9837230628152224
0.7988867884898131,0.9837994803606909
0.7995169082125604,0.9837994803606909
0.7997269481201428,0.9837994803606909
0.8004620877966814,0.9837994803606909
0.8004620877966814,0.9839523154516276
0.8011972274732199,0.9839523154516276
0.8011972274732199,0.9840287329970961
0.8022474270111322,0.9840287329970961
0.8022474270111322,0.9841051505425645
0.8024574669187146,0.9841051505425645
0.8024574669187146,0.984181568088033
0.802667506826297,0.984181568088033
0.802667506826297,0.9842579856335014
0.8039277462717916,0.9842579856335014
0.8039277462717916,0.9843344031789699
0.8045578659945389,0.9843344031789699
0.8045578659945389,0.9844108207244383
0.8046628859483301,0.9844108207244383
0.8046628859483301,0.9844872382699068
0.8047679059021214,0.9844872382699068
0.8047679059021214,0.9845636558153752
0.8048729258559126,0.9845636558153752
0.8048729258559126,0.9846400733608437
0.8049779458097038,0.9846400733608437
0.8051879857172863,0.9846400733608437
0.8056080655324511,0.9846400733608437
0.8058181054400336,0.9846400733608437
0.8058181054400336,0.9847164909063121
0.8062381852551985,0.9847164909063121
0.8062381852551985,0.9847929084517806
0.8065532451165721,0.9847929084517806
0.8065532451165721,0.9850221610881859
0.8068683049779458,0.9850221610881859
0.8074984247006931,0.9850221610881859
0.8074984247006931,0.9850985786336542
0.8081285444234405,0.9850985786336542
0.8081285444234405,0.9851749961791227
0.8082335643772317,0.9851749961791227
0.8082335643772317,0.9852514137245911
0.8086536441923966,0.9852514137245911
0.8086536441923966,0.9853278312700596
0.8095988237765175,0.9853278312700596
0.8097038437303088,0.985404248815528
0.8098088636841,0.985404248815528
0.8100189035916824,0.985404248815528
0.8119092627599244,0.985404248815528
0.8119092627599244,0.9854806663609965
0.8121193026675069,0.9854806663609965
0.8122243226212981,0.9855570839064649
0.8125393824826717,0.9855570839064649
0.8125393824826717,0.9857099189974018
0.8129594622978366,0.9857099189974018
0.8129594622978366,0.9857863365428703
0.8131695022054191,0.9857863365428703
0.8131695022054191,0.9858627540883387
0.8133795421130015,0.9858627540883387
0.8136946019743752,0.9858627540883387
0.8137996219281664,0.9859391716338072
0.8140096618357487,0.9859391716338072
0.8140096618357487,0.9860155891792756
0.8144297416509136,0.9860155891792756
0.8144297416509136,0.986092006724744
0.815059861373661,0.986092006724744
0.815059861373661,0.9861684242702125
0.8155849611426171,0.9861684242702125
0.8157950010501995,0.9862448418156808
0.8159000210039907,0.9862448418156808
0.8162150808653644,0.9862448418156808
0.8162150808653644,0.9863212593611493
0.8168452005881117,0.9863212593611493
0.8170552404956942,0.9863212593611493
0.8175803402646503,0.9863212593611493
0.8177903801722327,0.9863212593611493
0.8177903801722327,0.9864740944520862
0.8178954001260239,0.9864740944520862
0.8181054400336064,0.9864740944520862
0.8194706994328923,0.9864740944520862
0.8196807393404747,0.9864740944520862
0.8199957992018484,0.9864740944520862
0.8199957992018484,0.9865505119975546
0.8201008191556396,0.9865505119975546
0.820310859063222,0.9865505119975546
0.8206259189245957,0.9865505119975546
0.8206259189245957,0.9866269295430231
0.8207309388783869,0.9866269295430231
0.8207309388783869,0.9867033470884915
0.8209409787859694,0.9867033470884915
0.8210459987397606,0.98677976463396
0.8210459987397606,0.9868561821794284
0.8219911783238816,0.9868561821794284
0.822201218231464,0.9868561821794284
0.8229363579080026,0.9868561821794284
0.8229363579080026,0.9869325997248969
0.8234614576769587,0.9869325997248969
0.8238815374921235,0.9869325997248969
0.8244066372610797,0.9869325997248969
0.824616677168662,0.9869325997248969
0.8253518168452005,0.9869325997248969
0.8253518168452005,0.9870090172703653
0.825561856752783,0.9870090172703653
0.8259819365679479,0.9870090172703653
0.8261919764755303,0.9870854348158337
0.8264020163831128,0.9870854348158337
0.8264020163831128,0.9871618523613022
0.826507036336904,0.9871618523613022
0.8266120562906952,0.9872382699067705
0.8269271161520689,0.9872382699067705
0.8269271161520689,0.987314687452239
0.8270321361058601,0.987314687452239
0.8270321361058601,0.9873911049977074
0.8272421760134425,0.9873911049977074
0.8273471959672338,0.9874675225431759
0.827452215921025,0.9874675225431759
0.8276622558286074,0.9874675225431759
0.8276622558286074,0.9875439400886443
0.828397395505146,0.9875439400886443
0.8286074354127284,0.9875439400886443
0.8290275152278933,0.9875439400886443
0.8290275152278933,0.9876203576341128
0.8291325351816845,0.9876203576341128
0.8291325351816845,0.9876967751795812
0.8292375551354757,0.9878496102705181
0.8294475950430582,0.9878496102705181
0.8300777147658055,0.9878496102705181
0.8302877546733879,0.9878496102705181
0.8308128544423441,0.9878496102705181
0.8309178743961353,0.988002445361455
0.8311279143037177,0.988002445361455
0.8312329342575089,0.9880788629069235
0.8315479941188826,0.9880788629069235
0.8316530140726738,0.9881552804523919
0.8318630539802563,0.9881552804523919
0.8318630539802563,0.9882316979978603
0.8323881537492124,0.9882316979978603
0.8323881537492124,0.9883845330887971
0.8325981936567948,0.9883845330887971
