fpr,tpr
0.6342155009451795,0.8754394008864436
0.6342155009451795,0.8755922359773805
0.6345305608065532,0.8755922359773805
0.6345305608065532,0.8756686535228488
0.6346355807603444,0.8756686535228488
0.6346355807603444,0.8757450710683173
0.6351606805293005,0.8757450710683173
0.6351606805293005,0.8758979061592541
0.6361058601134215,0.8758979061592541
0.6361058601134215,0.8759743237047226
0.636315900021004,0.8759743237047226
0.636315900021004,0.876050741250191
0.6364209199747952,0.876050741250191
0.6364209199747952,0.8761271587956595
0.6365259399285864,0.8761271587956595
0.6365259399285864,0.8762035763411279
0.6367359798361689,0.8762035763411279
0.6367359798361689,0.8764328289775333
0.6368409997899601,0.8764328289775333
0.6368409997899601,0.8765856640684702
0.6374711195127074,0.8765856640684702
0.6374711195127074,0.8766620816139385
0.6377861793740811,0.8766620816139385
0.6377861793740811,0.876738499159407
0.638206259189246,0.876738499159407
0.638206259189246,0.8768149167048754
0.6384162990968284,0.8768149167048754
0.6384162990968284,0.8768913342503438
0.6385213190506196,0.8768913342503438
0.6385213190506196,0.8769677517958123
0.6390464188195757,0.8769677517958123
0.6390464188195757,0.8770441693412807
0.6393614786809494,0.8770441693412807
0.6393614786809494,0.8771205868867492
0.6394664986347406,0.8771205868867492
0.6394664986347406,0.8771970044322176
0.6395715185885318,0.8771970044322176
0.6395715185885318,0.8773498395231545
0.6397815584961143,0.8773498395231545
0.6397815584961143,0.8775026746140914
0.6402016383112792,0.8775026746140914
0.6402016383112792,0.8775790921595599
0.6403066582650704,0.8775790921595599
0.6403066582650704,0.8776555097050283
0.6407267380802353,0.8776555097050283
0.6407267380802353,0.8778847623414336
0.6409367779878177,0.8778847623414336
0.6409367779878177,0.8780375974323704
0.6410417979416089,0.8780375974323704
0.6412518378491914,0.8781140149778389
0.6414618777567738,0.8781140149778389
0.6414618777567738,0.8781904325233073
0.6416719176643563,0.8781904325233073
0.6416719176643563,0.8782668500687758
0.6417769376181475,0.8782668500687758
0.6419869775257299,0.8782668500687758
0.6423020373871036,0.8782668500687758
0.6423020373871036,0.8783432676142442
0.642512077294686,0.8783432676142442
0.6427221172022685,0.8783432676142442
0.6429321571098509,0.8783432676142442
0.6429321571098509,0.8784196851597127
0.6441923965553455,0.8784196851597127
0.6441923965553455,0.8784961027051811
0.6445074564167191,0.8784961027051811
0.6445074564167191,0.8785725202506496
0.6448225162780928,0.8785725202506496
0.644927536231884,0.878648937796118
0.6454526360008401,0.878648937796118
0.6455576559546313,0.8787253553415865
0.6455576559546313,0.8788781904325234
0.6456626759084226,0.8788781904325234
0.6456626759084226,0.8789546079779917
0.645872715816005,0.8789546079779917
0.645872715816005,0.8791074430689286
0.6461877756773787,0.8791074430689286
0.6461877756773787,0.879183860614397
0.6467128754463348,0.879183860614397
0.6467128754463348,0.8792602781598655
0.6469229153539172,0.8792602781598655
0.6469229153539172,0.8797187834326762
0.6470279353077084,0.8797187834326762
0.6470279353077084,0.8797952009781446
0.6475530350766646,0.8797952009781446
0.6475530350766646,0.8798716185236131
0.6479731148918294,0.8798716185236131
0.6479731148918294,0.8801008711600183
0.6480781348456207,0.8801008711600183
0.6480781348456207,0.8801772887054867
0.6483931947069943,0.8801772887054867
0.6483931947069943,0.8804065413418921
0.6486032346145768,0.8804065413418921
0.6486032346145768,0.880559376432829
0.648708254568368,0.880559376432829
0.6488132745221592,0.8806357939782974
0.6489182944759504,0.8806357939782974
0.6489182944759504,0.8807122115237659
0.6491283343835329,0.8807122115237659
0.6491283343835329,0.8807886290692343
0.6494433942449065,0.8807886290692343
0.6494433942449065,0.8808650466147028
0.6497584541062802,0.8808650466147028
0.6497584541062802,0.8809414641601712
0.6498634740600714,0.8809414641601712
0.6498634740600714,0.8811707167965765
0.6499684940138626,0.8813235518875133
0.6500735139676539,0.8813235518875133
0.6500735139676539,0.8816292220693871
0.6501785339214451,0.8816292220693871
0.6501785339214451,0.8817056396148556
0.6503885738290275,0.8817056396148556
0.6503885738290275,0.881782057160324
0.6504935937828188,0.881782057160324
0.6504935937828188,0.8818584747057925
0.6507036336904012,0.8818584747057925
0.6507036336904012,0.8819348922512609
0.6511237135055661,0.8819348922512609
0.6511237135055661,0.8823933975240715
0.6513337534131485,0.8823933975240715
0.6513337534131485,0.8824698150695399
0.6514387733669397,0.8824698150695399
0.6514387733669397,0.8825462326150084
0.651543793320731,0.8825462326150084
0.651543793320731,0.8826226501604768
0.651543793320731,0.8827754852514137
0.6517538332283134,0.8827754852514137
0.6517538332283134,0.8828519027968822
0.6519638731358958,0.8828519027968822
0.6519638731358958,0.8830047378878191
0.6529090527200168,0.8830047378878191
0.6529090527200168,0.883157572978756
0.6532241125813905,0.883157572978756
0.6532241125813905,0.8832339905242244
0.6536441923965554,0.8832339905242244
0.6536441923965554,0.8833104080696929
0.6538542323041378,0.8833104080696929
0.6538542323041378,0.8834632431606296
0.6540642722117203,0.8834632431606296
0.6540642722117203,0.8835396607060981
0.6541692921655115,0.8835396607060981
0.6541692921655115,0.8836160782515665
0.6542743121193026,0.8836160782515665
0.6542743121193026,0.883692495797035
0.6543793320730938,0.883692495797035
0.6543793320730938,0.8837689133425034
0.6546943919344675,0.8837689133425034
0.6546943919344675,0.8838453308879719
0.6549044318420499,0.8838453308879719
0.6549044318420499,0.8841510010698457
0.6551144717496324,0.8841510010698457
0.6551144717496324,0.884380253706251
0.6554295316110061,0.884380253706251
0.6554295316110061,0.8845330887971878
0.6557445914723797,0.8845330887971878
0.6557445914723797,0.88491517652453
0.6558496114261709,0.88491517652453
0.6558496114261709,0.8850680116154669
0.6559546313799622,0.8850680116154669
0.6559546313799622,0.8852208467064038
0.6562696912413358,0.8852208467064038
0.6562696912413358,0.8858321870701513
0.6562696912413358,0.8859850221610882
0.6564797311489183,0.8859850221610882
0.6564797311489183,0.8860614397065566
0.6566897710565007,0.8860614397065566
0.6566897710565007,0.8861378572520251
0.6574249107330393,0.8861378572520251
0.6574249107330393,0.8863671098884304
0.6575299306868305,0.8863671098884304
0.6575299306868305,0.8864435274338989
0.6576349506406217,0.8864435274338989
0.6576349506406217,0.8865199449793673
0.6578449905482041,0.8865199449793673
0.6578449905482041,0.8866727800703041
0.6579500105019954,0.8866727800703041
0.6579500105019954,0.8867491976157725
0.6580550304557866,0.8867491976157725
0.6580550304557866,0.886825615161241
0.658265070363369,0.886825615161241
0.658265070363369,0.8869020327067094
0.6588951900861164,0.8869020327067094
0.6588951900861164,0.8870548677976463
0.6591052299936988,0.8870548677976463
0.6591052299936988,0.8874369555249886
0.6595253098088637,0.8874369555249886
0.6595253098088637,0.8877426257068622
0.6596303297626549,0.8877426257068622
0.6596303297626549,0.8885068011615467
0.660155429531611,0.8885068011615467
0.660155429531611,0.8885832187070152
0.6602604494854022,0.8885832187070152
0.6602604494854022,0.8887360537979521
0.6606805293005671,0.8887360537979521
0.6606805293005671,0.8888888888888888
0.6608905692081496,0.8888888888888888
0.6608905692081496,0.8889653064343573
0.6609955891619408,0.8889653064343573
0.6609955891619408,0.8890417239798257
0.661100609115732,0.8890417239798257
0.661100609115732,0.8891945590707626
0.6618357487922706,0.8891945590707626
0.6618357487922706,0.8892709766162311
0.6619407687460618,0.8892709766162311
0.6619407687460618,0.889423811707168
0.662045788699853,0.889423811707168
0.662045788699853,0.8895002292526364
0.6621508086536442,0.8895002292526364
0.6621508086536442,0.8895766467981049
0.6623608485612267,0.8895766467981049
0.6623608485612267,0.8898823169799785
0.6627809283763915,0.8898823169799785
0.6627809283763915,0.8901115696163839
0.662990968283974,0.8901115696163839
0.6630959882377652,0.8901879871618523
0.6630959882377652,0.8902644047073208
0.6632010081915564,0.8902644047073208
0.6632010081915564,0.8904936573437261
0.6633060281453477,0.8904936573437261
0.6633060281453477,0.8905700748891946
0.6634110480991389,0.8905700748891946
0.6634110480991389,0.8907229099801315
0.6636210880067213,0.8907229099801315
0.6636210880067213,0.8907993275255999
0.6638311279143038,0.8907993275255999
0.6638311279143038,0.8908757450710684
0.663936147868095,0.8908757450710684
0.663936147868095,0.8909521626165368
0.6640411678218862,0.8909521626165368
0.6640411678218862,0.891181415252942
0.6641461877756774,0.8912578327984105
0.6641461877756774,0.8913342503438789
0.6642512077294686,0.8913342503438789
0.6642512077294686,0.8914870854348158
0.6643562276832599,0.8914870854348158
0.6643562276832599,0.8915635029802843
0.6645662675908423,0.8915635029802843
0.6645662675908423,0.8916399205257527
0.6649863474060071,0.8916399205257527
0.6649863474060071,0.8917163380712212
0.6651963873135895,0.8917163380712212
0.6651963873135895,0.8917927556166896
0.6653014072673809,0.8917927556166896
0.6653014072673809,0.8918691731621581
0.6657214870825456,0.8918691731621581
0.6657214870825456,0.8920984257985634
0.6660365469439193,0.8920984257985634
0.6660365469439193,0.8923276784349686
0.666351606805293,0.8923276784349686
0.666351606805293,0.8924040959804371
0.6667716866204579,0.8924040959804371
0.6667716866204579,0.8924805135259055
0.6668767065742491,0.8924805135259055
0.6668767065742491,0.892556931071374
0.6669817265280403,0.892556931071374
0.6669817265280403,0.8926333486168424
0.6670867464818315,0.8926333486168424
0.6670867464818315,0.8927097661623109
0.667296786389414,0.8927097661623109
0.667296786389414,0.8927861837077793
0.6675068262969964,0.8927861837077793
0.6675068262969964,0.8930918538896531
0.6676118462507876,0.8930918538896531
0.6676118462507876,0.89324468898059
0.6679269061121613,0.89324468898059
0.6679269061121613,0.8933211065260583
0.6680319260659525,0.8933975240715268
0.6685570258349086,0.8933975240715268
0.6685570258349086,0.8935503591624637
0.6686620457886998,0.8935503591624637
0.6686620457886998,0.8936267767079321
0.6686620457886998,0.893779611798869
0.6686620457886998,0.8938560293443375
0.6692921655114472,0.8938560293443375
0.6692921655114472,0.8939324468898059
0.6697122453266121,0.8939324468898059
0.6697122453266121,0.8940088644352744
0.6700273051879857,0.8940088644352744
0.6700273051879857,0.8940852819807428
0.6702373450955682,0.8940852819807428
0.6702373450955682,0.8941616995262113
0.6703423650493594,0.8941616995262113
0.6703423650493594,0.8942381170716797
0.6704473850031506,0.8942381170716797
0.6704473850031506,0.8944673697080849
0.670657424910733,0.8944673697080849
0.670657424910733,0.8945437872535534
0.6707624448645243,0.8945437872535534
0.6707624448645243,0.8946202047990218
0.6708674648183155,0.8946202047990218
0.6708674648183155,0.8946966223444903
0.6709724847721067,0.8946966223444903
0.6709724847721067,0.8947730398899587
0.6710775047258979,0.8947730398899587
0.6710775047258979,0.8949258749808956
0.6712875446334804,0.8949258749808956
0.6712875446334804,0.8950022925263641
0.6713925645872716,0.8950022925263641
0.6713925645872716,0.8950787100718325
0.671602604494854,0.8950787100718325
0.671602604494854,0.895155127617301
0.6717076244486453,0.895155127617301
0.6717076244486453,0.8953843802537063
0.6718126444024365,0.8953843802537063
0.6718126444024365,0.8955372153446431
0.6719176643562277,0.8955372153446431
0.6719176643562277,0.8957664679810484
0.6720226843100189,0.8957664679810484
0.6720226843100189,0.8958428855265169
0.6721277042638101,0.8958428855265169
0.6721277042638101,0.8959193030719853
0.6723377441713926,0.8959193030719853
0.6723377441713926,0.8959957206174538
0.6730728838479311,0.8959957206174538
0.6730728838479311,0.8960721381629222
0.6731779038017224,0.8960721381629222
0.6731779038017224,0.8962249732538591
0.6733879437093048,0.8962249732538591
0.6733879437093048,0.8965306434357329
0.6735979836168872,0.8965306434357329
0.6735979836168872,0.8968363136176066
0.6739130434782609,0.8968363136176066
0.6739130434782609,0.8969891487085435
0.6740180634320521,0.8969891487085435
0.6740180634320521,0.8971419837994804
0.6741230833858433,0.8971419837994804
0.6741230833858433,0.8972184013449488
0.6745431632010082,0.8972184013449488
0.6745431632010082,0.8972948188904173
0.6748582230623819,0.8972948188904173
0.6748582230623819,0.8973712364358857
0.6750682629699643,0.8973712364358857
0.6750682629699643,0.8975240715268226
0.6752783028775468,0.8975240715268226
0.6752783028775468,0.8976769066177595
0.6754883427851291,0.8976769066177595
0.6754883427851291,0.8977533241632278
0.675908422600294,0.8977533241632278
0.675908422600294,0.8978297417086963
0.6762234824616677,0.8978297417086963
0.6762234824616677,0.8979061592541647
0.6763285024154589,0.8979061592541647
0.6763285024154589,0.8979825767996332
0.6765385423230413,0.8979825767996332
0.6765385423230413,0.8980589943451016
0.6769586221382062,0.8980589943451016
0.6769586221382062,0.8983646645269754
0.6772736819995799,0.8983646645269754
0.6772736819995799,0.8984410820724439
0.6773787019533711,0.8984410820724439
0.6773787019533711,0.8985174996179123
0.677798781768536,0.8985174996179123
0.677798781768536,0.8985939171633807
0.6781138416299097,0.8985939171633807
0.6781138416299097,0.898823169799786
0.6782188615837009,0.898823169799786
0.6782188615837009,0.8989760048907229
0.6782188615837009,0.8991288399816598
0.6783238815374921,0.8991288399816598
0.6783238815374921,0.8992816750725967
0.6784289014912833,0.8992816750725967
0.6784289014912833,0.8994345101635336
0.6786389413988658,0.8994345101635336
0.6786389413988658,0.8997401803454073
0.678743961352657,0.8997401803454073
0.678743961352657,0.8998930154363441
0.6789540012602394,0.8998930154363441
0.6789540012602394,0.8999694329818126
0.6792690611216131,0.8999694329818126
0.6792690611216131,0.900045850527281
0.6794791010291955,0.900045850527281
0.6794791010291955,0.9004279382546233
0.6797941608905692,0.9004279382546233
0.6797941608905692,0.9006571908910286
0.6798991808443604,0.9006571908910286
0.6798991808443604,0.900733608436497
0.6800042007981516,0.900733608436497
0.6800042007981516,0.9009628610729024
0.6807393404746902,0.9009628610729024
0.6807393404746902,0.9010392786183707
0.6809493803822726,0.9010392786183707
0.6809493803822726,0.9011156961638392
0.6811594202898551,0.9011156961638392
0.6811594202898551,0.9011921137093076
0.68157950010502,0.9011921137093076
0.68157950010502,0.9012685312547761
0.6817895400126024,0.9012685312547761
0.6817895400126024,0.9013449488002445
0.6822096198277673,0.9013449488002445
0.6822096198277673,0.901421366345713
0.6826296996429322,0.901421366345713
0.6826296996429322,0.9016506189821183
0.6833648393194707,0.9016506189821183
0.6833648393194707,0.9018034540730552
0.6839949590422181,0.9018034540730552
0.6839949590422181,0.9018798716185236
0.6840999789960093,0.9018798716185236
0.6840999789960093,0.9020327067094605
0.6842049989498005,0.9020327067094605
0.6842049989498005,0.902109124254929
0.6843100189035917,0.9021855418003973
0.6846250787649654,0.9021855418003973
0.6846250787649654,0.9022619593458658
0.684940138626339,0.9022619593458658
0.684940138626339,0.9024147944368027
0.6851501785339215,0.9024147944368027
0.6851501785339215,0.9025676295277396
